date,open,high,low,close,volume,change,updown,comp,amount,marcap,shares
2022-06-23,204662,207122,195806,195806,431366,-0.045599999999999995,2,-9348,87473104000,18400647236000,92465564
2022-06-24,198266,198758,192855,194822,515554,-0.005,2,-984,102362752500,18308181672000,92465564
2022-06-27,197774,197774,192855,195314,576232,0.0025,1,492,114368515000,18354414454000,92465564
2022-06-28,198266,204170,197282,198266,525146,0.0151,1,2952,106504432000,18631811146000,92465564
2022-06-29,198266,202694,196790,196790,347701,-0.0074,2,-1476,70239943000,18493112800000,92465564
2022-06-30,197774,197774,188919,188919,622483,-0.04,2,-7871,120923263500,17753388288000,92465564
2022-07-01,188427,190395,173668,174651,859927,-0.0755,2,-14268,156523157000,16412637610000,92465564
2022-07-04,176127,176619,168256,174651,488461,0.0,3,0,85502339500,16412637610000,92465564
2022-07-05,176127,179571,173176,177603,453030,0.0169,1,2952,81445919500,16690034302000,92465564
2022-07-06,174651,174651,167272,168256,527126,-0.0526,2,-9347,91024117000,15811611444000,92465564
2022-07-07,169240,171700,167272,168748,366763,0.0029,1,492,62944221000,15857844226000,92465564
2022-07-08,172684,175143,168748,168748,441380,0.0,3,0,76858837000,15857844226000,92465564
2022-07-11,169732,170716,164812,165796,350599,-0.0175,2,-2952,59580598000,15580447534000,92465564
2022-07-12,164812,167272,161368,162352,343170,-0.0208,2,-3444,57121155000,15256818060000,92465564
2022-07-13,159892,163828,155956,163828,515483,0.0091,1,1476,83919324000,15395516406000,92465564
2022-07-14,161860,171700,161860,169732,573528,0.036000000000000004,1,5904,98292958500,15950309790000,92465564
2022-07-15,169732,171208,163828,167764,329142,-0.0116,2,-1968,56263390000,15765378662000,92465564
2022-07-18,170716,171208,167272,170224,245629,0.0147,1,2460,42288213500,15996542572000,92465564
2022-07-19,171208,175143,170224,174159,371392,0.0231,1,3935,65373428500,16366404828000,92465564
2022-07-20,176619,177111,173668,175635,256533,0.0085,1,1476,45643217000,16505103174000,92465564
2022-07-21,175143,180555,173668,180063,343756,0.0252,1,4428,62217907500,16921198212000,92465564
2022-07-22,179079,179571,174159,175635,291742,-0.0246,2,-4428,52240130000,16505103174000,92465564
2022-07-25,173176,177603,173176,176619,228308,0.005600000000000001,1,984,40737288000,16597568738000,92465564
2022-07-26,177111,183015,175143,180555,368414,0.0223,1,3936,67495709500,16967430994000,92465564
2022-07-27,181047,181539,177111,179571,179267,-0.0054,2,-984,32627022500,16874965430000,92465564
2022-07-28,182031,184491,175635,179079,326105,-0.0027,2,-492,59411641000,16828732648000,92465564
2022-07-29,180063,187935,179571,184491,688623,0.0302,1,5412,128856407500,17337293250000,92465564
2022-08-01,185475,187443,182523,183015,265180,-0.008,2,-1476,49819228500,17198594904000,92465564
2022-08-02,183015,183507,176619,177111,356824,-0.0323,2,-5904,64639426500,16643801520000,92465564
2022-08-03,177603,182031,177111,182031,267513,0.0278,1,4920,49018507500,17106129340000,92465564
2022-08-04,182523,184983,181047,181539,314927,-0.0027,2,-492,58416090500,17059896558000,92465564
2022-08-05,182031,183507,180555,182523,259742,0.0054,1,984,48107595000,17152362122000,92465564
2022-08-08,183507,192855,182523,192363,651798,0.053899999999999997,1,9840,125634723500,18077017762000,92465564
2022-08-09,192855,195314,190395,191871,425781,-0.0026,2,-492,83470806500,18030784980000,92465564
2022-08-10,191871,192855,187443,187935,237732,-0.020499999999999997,2,-3936,45787572000,17660922724000,92465564
2022-08-11,191871,196298,190395,195314,378531,0.0393,1,7379,74589757500,18354414454000,92465564
2022-08-12,195314,201218,192855,196298,340241,0.005,1,984,68178474050,18446880018000,92465564
2022-08-16,197282,208106,194822,200234,614263,0.020099999999999996,1,3936,126217336500,18816742274000,92465564
2022-08-17,202202,210074,202202,206630,598748,0.0319,1,6396,126053389500,19417768440000,92465564
2022-08-18,205646,208598,202202,207122,306740,0.0024,1,492,64236291500,19464001222000,92465564
2022-08-19,207614,207614,198266,201218,353488,-0.0285,2,-5904,72610692500,18909207838000,92465564
2022-08-22,197282,204662,197282,201710,297568,0.0024,1,492,61092185000,18955440620000,92465564
2022-08-23,200234,202694,198266,199250,239679,-0.012199999999999999,2,-2460,48649529500,18724276710000,92465564
2022-08-24,201710,210074,201218,201710,417879,0.0123,1,2460,86729153000,18955440620000,92465564
2022-08-25,204662,207122,199742,201710,252718,0.0,3,0,52041124000,18955440620000,92465564
2022-08-26,202202,202694,198266,200234,278029,-0.0073,2,-1476,56387913500,18816742274000,92465564
2022-08-29,193347,196298,192363,193347,345049,-0.0344,2,-6887,67964932500,18169483326000,92465564
2022-08-30,195314,197282,189903,193347,271210,0.0,3,0,53179257000,18169483326000,92465564
2022-08-31,190887,191379,183507,186951,708282,-0.0331,2,-6396,134258732000,17568457160000,92465564
2022-09-01,183999,184491,175635,175635,972314,-0.0605,2,-11316,175522953000,16505103174000,92465564
2022-09-02,177111,180063,174651,178587,429227,0.0168,1,2952,77599145500,16782499866000,92465564
2022-09-05,177603,184983,177603,183015,432786,0.0248,1,4428,80329642000,17198594904000,92465564
2022-09-06,186459,189903,183015,184491,304908,0.008100000000000001,1,1476,57699040000,17337293250000,92465564
2022-09-07,183507,185475,179571,181539,239954,-0.016,2,-2952,44408573000,17059896558000,92465564
2022-09-08,180555,186459,176127,186459,463883,0.0271,1,4920,86610629500,17522224378000,92465564
2022-09-13,190887,190887,186459,189411,368711,0.0158,1,2952,70661684500,17799621070000,92465564
2022-09-14,182523,187935,181539,185967,310263,-0.0182,2,-3444,58385981000,17475991596000,92465564
2022-09-15,186951,187443,182031,182031,207226,-0.0212,2,-3936,38671117000,17106129340000,92465564
2022-09-16,179571,179571,173176,174651,407955,-0.0405,2,-7380,72727793500,16412637610000,92465564
2022-09-19,175635,177603,173176,173668,200992,-0.005600000000000001,2,-983,35672931000,16320172046000,92465564
2022-09-20,176127,181539,175143,176127,269020,0.014199999999999999,1,2459,48717848000,16551335956000,92465564
2022-09-21,175143,178095,173176,175635,265986,-0.0028000000000000004,2,-492,47545492500,16505103174000,92465564
2022-09-22,172684,173176,168256,172684,345323,-0.0168,2,-2951,60069715500,16227706482000,92465564
2022-09-23,172684,172684,160876,161860,557158,-0.06269999999999999,2,-10824,92921584000,15210585278000,92465564
2022-09-26,157924,160384,154480,155956,438835,-0.0365,2,-5904,69974003000,14655791894000,92465564
2022-09-27,155464,155956,146117,148577,658501,-0.0473,2,-7379,99542966500,13962300164000,92465564
2022-09-28,148577,149069,144149,146117,397860,-0.0166,2,-2460,59098256000,13731136254000,92465564
2022-09-29,149069,151529,143165,143657,430756,-0.0168,2,-2460,64600517000,13499972344000,92465564
2022-09-30,142673,145133,140213,141197,325292,-0.0171,2,-2460,46984889500,13268808434000,92465564
2022-10-04,145625,152513,145133,151529,377165,0.0732,1,10332,57233805000,14239696856000,92465564
2022-10-05,156940,158416,152021,153988,438867,0.016200000000000003,1,2459,69017611500,14470860766000,92465564
2022-10-06,155956,157432,148577,150545,472183,-0.022400000000000003,2,-3443,72681505500,14147231292000,92465564
2022-10-07,149561,156940,148577,155956,509074,0.0359,1,5411,79689889000,14655791894000,92465564
2022-10-11,151037,156448,150545,153496,529956,-0.0158,2,-2460,82733018000,14424627984000,92465564
2022-10-12,152021,154972,147593,154972,294699,0.0096,1,1476,45536657500,14563326330000,92465564
2022-10-13,152513,153496,148577,149069,360953,-0.0381,2,-5903,55021451000,14008532946000,92465564
2022-10-14,152021,157432,151529,154480,406946,0.0363,1,5411,63883220500,14517093548000,92465564
2022-10-17,151037,154480,149069,153988,212221,-0.0032,2,-492,32890725000,14470860766000,92465564
2022-10-18,156448,156940,152513,153988,252063,0.0,3,0,39553759000,14470860766000,92465564
2022-10-19,154972,163828,153496,160876,533522,0.0447,1,6888,86965886000,15118119714000,92465564
2022-10-20,159400,159400,150545,152513,573236,-0.052000000000000005,2,-8363,89373032500,14332162420000,92465564
2022-10-21,153005,155464,152513,153496,222161,0.006500000000000001,1,983,34685403500,14424627984000,92465564
2022-10-24,155956,157924,152021,152513,261181,-0.0064,2,-983,40963955500,14332162420000,92465564
2022-10-25,152513,154972,150545,151529,253421,-0.006500000000000001,2,-984,39201722500,14239696856000,92465564
2022-10-26,151529,154972,151037,151529,281475,0.0,3,0,43749736000,14239696856000,92465564
2022-10-27,153988,167272,153496,167272,1001152,0.1039,1,15743,165402579500,15719145880000,92465564
2022-10-28,165304,170224,165304,165796,524517,-0.0088,2,-1476,89142706500,15580447534000,92465564
2022-10-31,169240,173176,166288,170224,606823,0.026699999999999998,1,4428,104663909000,15996542572000,92465564
2022-11-01,171700,183015,171208,179571,1236728,0.054900000000000004,1,9347,223594709500,16874965430000,92465564
2022-11-02,177603,189903,177111,180555,1110932,0.0055000000000000005,1,984,208143342000,16967430994000,92465564
2022-11-03,176127,188919,174159,186459,1087183,0.0327,1,5904,202920487000,17522224378000,92465564
2022-11-04,186459,186459,173176,174651,963735,-0.0633,2,-11808,173012050000,16412637610000,92465564
2022-11-07,177111,181539,176127,178587,546594,0.0225,1,3936,99272339500,16782499866000,92465564
2022-11-08,181047,185967,178587,182031,569773,0.019299999999999998,1,3444,105318557000,17106129340000,92465564
2022-11-09,183999,185475,179079,180063,348026,-0.0108,2,-1968,64176336500,16921198212000,92465564
2022-11-10,176619,182031,175143,178095,281118,-0.0109,2,-1968,50941952000,16736267084000,92465564
2022-11-11,183507,184491,178095,179571,559995,0.0083,1,1476,102310782500,16874965430000,92465564
2022-11-14,179571,180063,174651,177111,512502,-0.0137,2,-2460,92049047000,16643801520000,92465564
2022-11-15,176127,177603,173668,175143,368340,-0.0111,2,-1968,65508227000,16458870392000,92465564
2022-11-16,176127,177111,171208,174651,336918,-0.0028000000000000004,2,-492,59588982000,16412637610000,92465564
2022-11-17,174159,176619,168256,168256,402366,-0.0366,2,-6395,69633249000,15811611444000,92465564
2022-11-18,168256,173176,166780,169732,298811,0.0088,1,1476,51827958500,15950309790000,92465564
2022-11-21,170224,170716,163336,167764,356522,-0.0116,2,-1968,60154346000,15765378662000,92465564
2022-11-22,167272,167764,163828,164812,196633,-0.0176,2,-2952,33038023500,15487981970000,92465564
2022-11-23,166780,167764,163828,165796,274942,0.006,1,984,46225110000,15580447534000,92465564
2022-11-24,165796,167272,163828,166288,291869,0.003,1,492,49126042000,15626680316000,92465564
2022-11-25,167272,176619,165304,172684,777422,0.0385,1,6396,136878154000,16227706482000,92465564
2022-11-28,174159,176619,169732,171700,470042,-0.005699999999999999,2,-984,82881355000,16135240918000,92465564
2022-11-29,171700,173668,167764,172192,287065,0.0029,1,492,49829310000,16181473700000,92465564
2022-11-30,172684,176127,168748,176127,488368,0.0229,1,3935,86174039000,16551335956000,92465564
2022-12-01,179571,179571,173176,174651,455208,-0.0084,2,-1476,81326155000,16412637610000,92465564
2022-12-02,173176,173668,169240,171208,287067,-0.0197,2,-3443,49952167000,16089008136000,92465564
2022-12-05,171208,172192,167764,168748,238615,-0.0144,2,-2460,41066704500,15857844226000,92465564
2022-12-06,166288,168748,164320,167764,278358,-0.0058,2,-984,47205671000,15765378662000,92465564
2022-12-07,166288,168256,161368,161860,354142,-0.0352,2,-5904,58997588000,15210585278000,92465564
2022-12-08,159892,165304,159892,160876,340568,-0.0060999999999999995,2,-984,55861263000,15118119714000,92465564
2022-12-09,161368,167272,160384,165796,415979,0.030600000000000002,1,4920,69499679500,15580447534000,92465564
2022-12-12,163336,167764,163336,165304,251097,-0.003,2,-492,42209413500,15534214752000,92465564
2022-12-13,166780,167764,161860,166780,234305,0.0089,1,1476,39216366000,15672913098000,92465564
2022-12-14,166780,168748,165796,167272,150084,0.0029,1,492,25517356000,15719145880000,92465564
2022-12-15,167272,169240,164320,164812,190588,-0.0147,2,-2460,32256847000,15487981970000,92465564
2022-12-16,161860,166780,160876,166780,225333,0.011899999999999999,1,1968,37652544000,15672913098000,92465564
2022-12-19,164812,165304,162844,165304,133986,-0.0088,2,-1476,22364267500,15534214752000,92465564
2022-12-20,163828,164320,161860,162352,157886,-0.0179,2,-2952,26102468000,15256818060000,92465564
2022-12-21,163828,163828,161860,162844,131071,0.003,1,492,21673911750,15303050842000,92465564
2022-12-22,162844,166288,161368,164812,242931,0.0121,1,1968,40633251250,15487981970000,92465564
2022-12-23,162352,164320,158416,158908,213516,-0.0358,2,-5904,34786516000,14933188586000,92465564
2022-12-26,159400,159892,157924,158416,160908,-0.0031,2,-492,25951161000,14886955804000,92465564
2022-12-27,158416,159892,157432,158416,193762,0.0,3,0,31170791000,14886955804000,92465564
2022-12-28,157924,158416,151529,153988,317332,-0.027999999999999997,2,-4428,49407521000,14470860766000,92465564
2022-12-29,152513,153988,150545,151529,201938,-0.016,2,-2459,31184459500,14239696856000,92465564
2023-01-02,153005,156940,152513,152513,182271,0.006500000000000001,1,984,28526037000,14332162420000,92465564
2023-01-03,152021,153496,145133,148085,347189,-0.028999999999999998,2,-4428,52129936000,13916067382000,92465564
2023-01-04,145133,148577,141689,147101,282072,-0.0066,2,-984,41810554500,13823601818000,92465564
2023-01-05,147593,149069,145133,145625,250701,-0.01,2,-1476,37291333000,13684903472000,92465564
2023-01-06,143657,149069,143657,148085,191323,0.0169,1,2460,28672362500,13916067382000,92465564
2023-01-09,150545,151037,148085,150053,289855,0.013300000000000001,1,1968,44127872000,14100998510000,92465564
2023-01-10,150053,151037,145625,146117,540279,-0.0262,2,-3936,81157050000,13731136254000,92465564
2023-01-11,147101,151037,147101,151037,409807,0.0337,1,4920,62219208500,14193464074000,92465564
2023-01-12,153005,155464,151529,154480,365498,0.022799999999999997,1,3443,57079186000,14517093548000,92465564
2023-01-13,154972,159892,154972,157432,323944,0.0191,1,2952,51709443000,14794490240000,92465564
2023-01-16,157924,158416,153988,154972,365433,-0.015600000000000001,2,-2460,57955925000,14563326330000,92465564
2023-01-17,154972,155464,151037,153005,248866,-0.0127,2,-1967,38721629000,14378395202000,92465564
2023-01-18,153988,153988,150545,151529,269257,-0.0096,2,-1476,41419913500,14239696856000,92465564
2023-01-19,149561,153005,149561,152021,185617,0.0032,1,492,28658554500,14285929638000,92465564
2023-01-20,151037,153988,151037,153988,165285,0.0129,1,1967,25652853000,14470860766000,92465564
2023-01-25,156448,160187,155956,158908,401829,0.0319,1,4920,64760026100,14933188586000,92465564
2023-01-26,159105,161860,155956,161762,397038,0.018000000000000002,1,2854,64327549600,15201338721600,92465564
2023-01-27,162844,167764,162155,166780,511543,0.031,1,5018,86180657900,15672913098000,92465564
2023-01-30,166386,166485,160679,161171,339100,-0.0336,2,-5609,56091635000,15145859383200,92465564
2023-01-31,161171,163631,158908,159499,370843,-0.0104,2,-1672,60583552100,14988667924400,92465564
2023-02-01,159695,168945,158515,167862,660414,0.0524,1,8363,110154531300,15774625218400,92465564
2023-02-02,169240,173176,169141,170224,633688,0.0141,1,2362,110025167400,15996542572000,92465564
2023-02-03,168748,170224,165697,169240,423488,-0.0058,2,-984,72438347200,15904077008000,92465564
2023-02-06,167567,171601,165796,168157,397218,-0.0064,2,-1083,68170525300,15802364887600,92465564
2023-02-07,168453,172192,159991,159991,1554857,-0.048600000000000004,2,-8166,260357258700,15034900706400,92465564
2023-02-08,160384,163041,160187,162450,660689,0.0154,1,2459,108636768600,15266064616400,92465564
2023-02-09,161466,168846,160581,166091,757858,0.022400000000000003,1,3641,127901225300,15608187203200,92465564
2023-02-10,164222,165599,162549,164615,421316,-0.0089,2,-1476,70264340400,15469488857200,92465564
