date,open,high,low,close,volume,change,updown,comp,amount,marcap,shares
2012-11-13,69000,70300,67900,69300,213319,-0.0029,2.0,-200.0,14693171100.0,2411640000000.0,34800000.0
2012-11-14,69000,71500,69000,70500,232069,0.0173,1.0,1200.0,16367153800.0,2453400000000.0,34800000.0
2012-11-15,69300,71000,68700,69400,268561,-0.0156,2.0,-1100.0,18648891900.0,2415120000000.0,34800000.0
2012-11-16,68800,69800,66900,67600,300064,-0.0259,2.0,-1800.0,20378063600.0,2352480000000.0,34800000.0
2012-11-19,68000,69600,67900,68600,156025,0.0148,1.0,1000.0,10760820900.0,2387280000000.0,34800000.0
2012-11-20,70100,70700,68300,68800,205604,0.0029,1.0,200.0,14256458800.0,2394240000000.0,34800000.0
2012-11-21,69000,69800,67500,68000,167471,-0.0116,2.0,-800.0,11495316600.0,2366400000000.0,34800000.0
2012-11-22,69300,70400,68700,69300,168048,0.0191,1.0,1300.0,11722425800.0,2411640000000.0,34800000.0
2012-11-23,69800,70000,68000,68700,109433,-0.0087,2.0,-600.0,7529504700.0,2390760000000.0,34800000.0
2012-11-26,69100,70100,68600,69500,154758,0.0116,1.0,800.0,10736402600.0,2418600000000.0,34800000.0
2012-11-27,70000,75100,69200,74900,818989,0.0776999999999999,1.0,5400.0,60224352000.0,2606520000000.0,34800000.0
2012-11-28,74500,76500,74500,74900,488448,0.0,3.0,0.0,36832915500.0,2606520000000.0,34800000.0
2012-11-29,76000,79200,75100,78400,589491,0.0467,1.0,3500.0,45940406300.0,2728320000000.0,34800000.0
2012-11-30,78400,79000,77300,78900,381446,0.0064,1.0,500.0,29949320219.0,2745720000000.0,34800000.0
2012-12-03,78100,78300,76300,77700,308085,-0.0152,2.0,-1200.0,23838815300.0,2703960000000.0,34800000.0
2012-12-04,76600,77400,76000,77200,188225,-0.0064,2.0,-500.0,14430276700.0,2686560000000.0,34800000.0
2012-12-05,77200,77500,75200,77500,304124,0.0039,1.0,300.0,23187228100.0,2697000000000.0,34800000.0
2012-12-06,76900,80800,76600,80000,436512,0.0323,1.0,2500.0,34807236900.0,2784000000000.0,34800000.0
2012-12-07,80600,80600,78700,79700,304961,-0.0038,2.0,-300.0,24291375200.0,2773560000000.0,34800000.0
2012-12-10,79200,80400,78600,79000,184308,-0.0088,2.0,-700.0,14613415600.0,2749200000000.0,34800000.0
2012-12-11,78600,83300,78600,82800,513424,0.0481,1.0,3800.0,42070173900.0,2881440000000.0,34800000.0
2012-12-12,83200,83500,81400,82700,227410,-0.0012,2.0,-100.0,18721185500.0,2877960000000.0,34800000.0
2012-12-13,82700,83000,81000,81600,351927,-0.0133,2.0,-1100.0,28813875200.0,2839680000000.0,34800000.0
2012-12-14,80800,84400,80200,83500,334874,0.0233,1.0,1900.0,27815422800.0,2905800000000.0,34800000.0
2012-12-17,83400,83900,81800,82200,198867,-0.0156,2.0,-1300.0,16413078900.0,2860560000000.0,34800000.0
2012-12-18,83100,83900,82400,83600,183919,0.017,1.0,1400.0,15330527400.0,2909280000000.0,34800000.0
2012-12-20,84900,87400,84100,86700,409800,0.0371,1.0,3100.0,35291240200.0,3017160000000.0,34800000.0
2012-12-21,87400,87600,84500,85700,289436,-0.0115,2.0,-1000.0,24704801500.0,2982360000000.0,34800000.0
2012-12-24,85800,85900,83100,83500,278535,-0.0256999999999999,2.0,-2200.0,23314387900.0,2905800000000.0,34800000.0
2012-12-26,83700,85000,83600,84000,216754,0.006,1.0,500.0,18278211200.0,2923200000000.0,34800000.0
2012-12-27,83600,85000,82600,84500,130382,0.006,1.0,500.0,10959540700.0,2940600000000.0,34800000.0
2012-12-28,84800,87100,84700,87000,268676,0.0296,1.0,2500.0,23188529200.0,3027600000000.0,34800000.0
2013-01-02,87900,89400,87500,88500,349727,0.0172,1.0,1500.0,30958092800.0,3079800000000.0,34800000.0
2013-01-03,89800,92400,89300,91700,669088,0.0362,1.0,3200.0,61039431900.0,3191160000000.0,34800000.0
2013-01-04,92400,92400,90200,91000,211134,-0.0076,2.0,-700.0,19258219900.0,3166800000000.0,34800000.0
2013-01-07,90800,90800,87800,89700,233321,-0.0143,2.0,-1300.0,20714326000.0,3121560000000.0,34800000.0
2013-01-08,88900,90600,87400,87600,213110,-0.0233999999999999,2.0,-2100.0,18811950700.0,3048480000000.0,34800000.0
2013-01-09,87600,88000,85700,85700,346083,-0.0217,2.0,-1900.0,29861759500.0,2982360000000.0,34800000.0
2013-01-10,86200,87900,85100,87700,287195,0.0233,1.0,2000.0,24907436600.0,3051960000000.0,34800000.0
2013-01-11,87900,88600,85900,86900,212734,-0.0091,2.0,-800.0,18479858900.0,3024120000000.0,34800000.0
2013-01-14,86100,87500,85700,87100,232420,0.0023,1.0,200.0,20084090600.0,3031080000000.0,34800000.0
2013-01-15,87000,87900,86400,87300,173827,0.0023,1.0,200.0,15175553900.0,3038040000000.0,34800000.0
2013-01-16,88200,93400,87300,91800,688561,0.0515,1.0,4500.0,62934305100.0,3194640000000.0,34800000.0
2013-01-17,91800,92300,90100,91300,202891,-0.0054,2.0,-500.0,18470244800.0,3177240000000.0,34800000.0
2013-01-18,91900,92400,90800,91500,210824,0.0022,1.0,200.0,19268277000.0,3184200000000.0,34800000.0
2013-01-21,91500,92700,90600,91700,200919,0.0022,1.0,200.0,18427263700.0,3191160000000.0,34800000.0
2013-01-22,91900,92000,90000,91400,167160,-0.0033,2.0,-300.0,15171817800.0,3180720000000.0,34800000.0
2013-01-23,91400,91700,87800,88400,238810,-0.0327999999999999,2.0,-3000.0,21366984300.0,3076320000000.0,34800000.0
2013-01-24,88400,89800,87100,88800,146597,0.0045,1.0,400.0,13026728820.0,3090240000000.0,34800000.0
2013-01-25,88900,89200,86400,88100,211440,-0.0079,2.0,-700.0,18466648200.0,3065880000000.0,34800000.0
2013-01-28,88100,91400,87600,91000,272479,0.0329,1.0,2900.0,24683396700.0,3166800000000.0,34800000.0
2013-01-29,91700,95500,91700,94500,611511,0.0385,1.0,3500.0,57737781600.0,3288600000000.0,34800000.0
2013-01-30,94900,96300,94100,95000,322937,0.0053,1.0,500.0,30798519300.0,3306000000000.0,34800000.0
2013-01-31,94200,95200,91800,92700,234709,-0.0242,2.0,-2300.0,21829778000.0,3225960000000.0,34800000.0
2013-02-01,93100,93200,91000,92000,181307,-0.0076,2.0,-700.0,16661259600.0,3201600000000.0,34800000.0
2013-02-04,93700,94400,93000,93100,185903,0.012,1.0,1100.0,17433973700.0,3239880000000.0,34800000.0
2013-02-05,92800,92800,89900,90600,233824,-0.0269,2.0,-2500.0,21247664500.0,3152880000000.0,34800000.0
2013-02-06,92200,92200,88700,89800,218869,-0.0088,2.0,-800.0,19662526000.0,3125040000000.0,34800000.0
2013-02-07,90900,91800,89400,89500,222942,-0.0033,2.0,-300.0,20121198900.0,3114600000000.0,34800000.0
2013-02-08,88600,89300,86000,88300,463893,-0.0134,2.0,-1200.0,40568125350.0,3072840000000.0,34800000.0
2013-02-12,88300,89400,87300,88000,194066,-0.0034,2.0,-300.0,17084473100.0,3062400000000.0,34800000.0
2013-02-13,88300,89900,88100,89500,162509,0.017,1.0,1500.0,14487796100.0,3114600000000.0,34800000.0
2013-02-14,89500,92700,89500,92000,357263,0.0279,1.0,2500.0,32803267200.0,3201600000000.0,34800000.0
2013-02-15,92500,93200,91200,92000,105860,0.0,3.0,0.0,9756252000.0,3201600000000.0,34800000.0
2013-02-18,92500,92800,91600,92500,97537,0.0054,1.0,500.0,9006373000.0,3219000000000.0,34800000.0
2013-02-19,92500,92700,91900,92700,161790,0.0022,1.0,200.0,14950769400.0,3225960000000.0,34800000.0
2013-02-20,92900,95300,92500,94800,326520,0.0227,1.0,2100.0,30811221300.0,3299040000000.0,34800000.0
2013-02-21,94600,95100,92800,93000,218652,-0.019,2.0,-1800.0,20621530800.0,3236400000000.0,34800000.0
2013-02-22,93000,98300,92800,97000,468984,0.043,1.0,4000.0,45241328100.0,3375600000000.0,34800000.0
2013-02-25,96900,98500,96000,96500,256611,-0.0052,2.0,-500.0,24915568100.0,3358200000000.0,34800000.0
2013-02-26,95800,97300,95500,95600,124433,-0.0093,2.0,-900.0,11988082500.0,3326880000000.0,34800000.0
2013-02-27,96400,96500,93800,94400,114736,-0.0126,2.0,-1200.0,10882675900.0,3285120000000.0,34800000.0
2013-02-28,95300,97100,94700,96700,183666,0.0243999999999999,1.0,2300.0,17733358100.0,3365160000000.0,34800000.0
2013-03-04,97100,97200,94000,94200,186271,-0.0259,2.0,-2500.0,17686615800.0,3278160000000.0,34800000.0
2013-03-05,94700,95600,93600,94000,132031,-0.0021,2.0,-200.0,12462852300.0,3271200000000.0,34800000.0
2013-03-06,94600,95500,94000,94300,113842,0.0032,1.0,300.0,10792638700.0,3281640000000.0,34800000.0
2013-03-07,94000,94900,92800,93100,105557,-0.0127,2.0,-1200.0,9860124500.0,3239880000000.0,34800000.0
2013-03-08,93100,93600,91300,92200,178165,-0.0097,2.0,-900.0,16402180900.0,3208560000000.0,34800000.0
2013-03-11,92600,93000,91000,91500,164199,-0.0076,2.0,-700.0,15079109100.0,3184200000000.0,34800000.0
2013-03-12,92200,92500,90500,90900,167401,-0.0066,2.0,-600.0,15238104200.0,3163320000000.0,34800000.0
2013-03-13,91500,91500,87100,89800,309696,-0.0121,2.0,-1100.0,27605780500.0,3125040000000.0,34800000.0
2013-03-14,90000,90700,88900,90700,223414,0.01,1.0,900.0,20008558900.0,3156360000000.0,34800000.0
2013-03-15,89600,91200,88400,89700,259549,-0.011,2.0,-1000.0,23370749600.0,3121560000000.0,34800000.0
2013-03-18,89000,91500,88100,89100,233367,-0.0067,2.0,-600.0,20937937900.0,3100680000000.0,34800000.0
2013-03-19,90000,91700,89500,90200,221417,0.0123,1.0,1100.0,20028029200.0,3138960000000.0,34800000.0
2013-03-20,90200,90400,88100,88300,174996,-0.0210999999999999,2.0,-1900.0,15588554434.0,3072840000000.0,34800000.0
2013-03-21,89500,90000,87900,87900,100427,-0.0045,2.0,-400.0,8919480200.0,3058920000000.0,34800000.0
2013-03-22,87600,89600,87600,89000,138688,0.0125,1.0,1100.0,12312429300.0,3097200000000.0,34800000.0
2013-03-25,90700,92800,90500,91000,242385,0.0225,1.0,2000.0,22239497300.0,3166800000000.0,34800000.0
2013-03-26,91400,91800,90700,91600,159436,0.0066,1.0,600.0,14562959400.0,3187680000000.0,34800000.0
2013-03-27,92000,92400,90400,91300,187019,-0.0033,2.0,-300.0,17091509300.0,3177240000000.0,34800000.0
2013-03-28,91600,91800,90000,91100,144793,-0.0022,2.0,-200.0,13146618500.0,3170280000000.0,34800000.0
2013-03-29,92200,93000,91700,91700,171973,0.0066,1.0,600.0,15873735300.0,3191160000000.0,34800000.0
2013-04-01,93400,93700,91700,91700,194589,0.0,3.0,0.0,18054042300.0,3191160000000.0,34800000.0
2013-04-02,91700,92700,87200,88700,470491,-0.0327,2.0,-3000.0,41754243600.0,3086760000000.0,34800000.0
2013-04-03,89000,89300,87300,89000,170024,0.0034,1.0,300.0,15029081000.0,3097200000000.0,34800000.0
2013-04-04,87900,87900,86000,86600,182235,-0.027,2.0,-2400.0,15814756200.0,3013680000000.0,34800000.0
2013-04-05,86400,87200,83800,84200,240185,-0.0277,2.0,-2400.0,20294944400.0,2930160000000.0,34800000.0
2013-04-08,84100,86300,83900,86000,190998,0.0214,1.0,1800.0,16382134300.0,2992800000000.0,34800000.0
2013-04-09,84500,86200,83400,83700,173679,-0.0266999999999999,2.0,-2300.0,14633409900.0,2912760000000.0,34800000.0
2013-04-10,84300,86000,83900,86000,155745,0.0275,1.0,2300.0,13261756400.0,2992800000000.0,34800000.0
2013-04-11,75000,81400,75000,78000,1988545,-0.093,2.0,-8000.0,155302910000.0,2714400000000.0,34800000.0
2013-04-12,78500,79800,75600,75900,806891,-0.0269,2.0,-2100.0,62619169900.0,2641320000000.0,34800000.0
2013-04-15,77000,77200,73400,74400,561910,-0.0197999999999999,2.0,-1500.0,42085780100.0,2589120000000.0,34800000.0
2013-04-16,73500,75000,73200,74200,452450,-0.0027,2.0,-200.0,33558275200.0,2582160000000.0,34800000.0
2013-04-17,74100,79800,69900,79400,1915374,0.0701,1.0,5200.0,142696757400.0,2763120000000.0,34800000.0
2013-04-18,78500,80400,77200,77900,620244,-0.0189,2.0,-1500.0,48825307300.0,2710920000000.0,34800000.0
2013-04-19,77800,78700,76600,77300,377970,-0.0077,2.0,-600.0,29331942000.0,2690040000000.0,34800000.0
2013-04-22,76900,77000,74300,75300,606236,-0.0259,2.0,-2000.0,45621548100.0,2620440000000.0,34800000.0
2013-04-23,75000,75700,72800,73500,591832,-0.0239,2.0,-1800.0,43571988300.0,2557800000000.0,34800000.0
2013-04-24,74700,76400,74000,75700,652662,0.0299,1.0,2200.0,49077135700.0,2634360000000.0,34800000.0
2013-04-25,76400,77700,75800,77500,457796,0.0237999999999999,1.0,1800.0,35200704800.0,2697000000000.0,34800000.0
2013-04-26,78000,78200,75200,75700,419448,-0.0232,2.0,-1800.0,31909282100.0,2634360000000.0,34800000.0
2013-04-29,75600,76000,74600,74900,252396,-0.0106,2.0,-800.0,18922033500.0,2606520000000.0,34800000.0
2013-04-30,75600,77000,75300,77000,376792,0.0279999999999999,1.0,2100.0,28855943100.0,2679600000000.0,34800000.0
2013-05-02,77700,78100,76700,77200,266764,0.0026,1.0,200.0,20616009900.0,2686560000000.0,34800000.0
2013-05-03,77500,78400,76700,77400,270933,0.0026,1.0,200.0,20940926400.0,2693520000000.0,34800000.0
2013-05-06,78500,80500,78300,78900,365235,0.0194,1.0,1500.0,29125989400.0,2745720000000.0,34800000.0
2013-05-07,79700,80800,79000,80600,350988,0.0215,1.0,1700.0,28179713000.0,2804880000000.0,34800000.0
2013-05-08,81100,83000,81000,81900,371120,0.0161,1.0,1300.0,30533794300.0,2850120000000.0,34800000.0
2013-05-09,82500,87800,82400,87200,789419,0.0647,1.0,5300.0,67714506900.0,3034560000000.0,34800000.0
2013-05-10,87200,87200,85000,85300,238221,-0.0218,2.0,-1900.0,20388555800.0,2968440000000.0,34800000.0
2013-05-13,85500,87000,85100,86400,183946,0.0129,1.0,1100.0,15865316100.0,3006720000000.0,34800000.0
2013-05-14,87300,88600,86400,87400,194277,0.0116,1.0,1000.0,17085924400.0,3041520000000.0,34800000.0
2013-05-15,88600,89500,88300,88300,203378,0.0103,1.0,900.0,18060297300.0,3072840000000.0,34800000.0
2013-05-16,87700,88500,86200,87400,212354,-0.0102,2.0,-900.0,18529892600.0,3041520000000.0,34800000.0
2013-05-20,87400,88300,87200,87400,152082,0.0,3.0,0.0,13332263900.0,3041520000000.0,34800000.0
2013-05-21,88000,89000,87600,88400,142740,0.0113999999999999,1.0,1000.0,12627637900.0,3076320000000.0,34800000.0
2013-05-22,89400,91500,89000,91300,322536,0.0327999999999999,1.0,2900.0,29346898300.0,3177240000000.0,34800000.0
2013-05-23,91200,91200,86600,87600,283119,-0.0405,2.0,-3700.0,25032388800.0,3048480000000.0,34800000.0
2013-05-24,88300,89500,87800,88400,171494,0.0091,1.0,800.0,15177136100.0,3076320000000.0,34800000.0
2013-05-27,87500,89100,87500,88600,126485,0.0023,1.0,200.0,11200980200.0,3083280000000.0,34800000.0
2013-05-28,88300,91300,88300,90900,306076,0.026,1.0,2300.0,27766764800.0,3163320000000.0,34800000.0
2013-05-29,91500,94200,91300,94000,488257,0.0341,1.0,3100.0,45677973600.0,3271200000000.0,34800000.0
2013-05-30,94100,95100,91500,92500,300616,-0.016,2.0,-1500.0,28116701700.0,3219000000000.0,34800000.0
2013-05-31,93300,96000,92500,95000,245961,0.027,1.0,2500.0,23387700600.0,3306000000000.0,34800000.0
2013-06-03,94400,95000,93300,94800,190106,-0.0021,2.0,-200.0,17943304300.0,3299040000000.0,34800000.0
2013-06-04,95500,96500,93800,94300,201966,-0.0053,2.0,-500.0,19079575900.0,3281640000000.0,34800000.0
2013-06-05,93400,94100,91200,92000,263255,-0.0243999999999999,2.0,-2300.0,24185794360.0,3201600000000.0,34800000.0
2013-06-07,92500,93700,91800,92400,253889,0.0043,1.0,400.0,23552512000.0,3215520000000.0,34800000.0
2013-06-10,93100,94200,92600,93800,134793,0.0152,1.0,1400.0,12630381300.0,3264240000000.0,34800000.0
2013-06-11,95900,96000,92600,94100,204124,0.0032,1.0,300.0,19188225600.0,3274680000000.0,34800000.0
2013-06-12,92100,95100,92100,94700,189432,0.0064,1.0,600.0,17762432600.0,3295560000000.0,34800000.0
2013-06-13,94500,94700,91500,91600,282059,-0.0327,2.0,-3100.0,26047725000.0,3187680000000.0,34800000.0
2013-06-14,92300,93300,92000,93200,125465,0.0175,1.0,1600.0,11639414500.0,3243360000000.0,34800000.0
2013-06-17,93500,93800,91500,91900,95714,-0.0139,2.0,-1300.0,8797131200.0,3198120000000.0,34800000.0
2013-06-18,92400,92600,90000,91500,196612,-0.0044,2.0,-400.0,17908508300.0,3184200000000.0,34800000.0
2013-06-19,91800,91900,86400,87200,426127,-0.047,2.0,-4300.0,37355443500.0,3034560000000.0,34800000.0
2013-06-20,85800,85900,82600,84000,334237,-0.0366999999999999,2.0,-3200.0,27936181100.0,2923200000000.0,34800000.0
2013-06-21,81500,84000,81200,82900,216333,-0.0131,2.0,-1100.0,17970611600.0,2884920000000.0,34800000.0
2013-06-24,83000,85300,82200,84000,156416,0.0133,1.0,1100.0,13142921700.0,2923200000000.0,34800000.0
2013-06-25,83900,85700,81900,82300,206876,-0.0202,2.0,-1700.0,17316917300.0,2864040000000.0,34800000.0
2013-06-26,83900,84500,82600,82700,224920,0.0049,1.0,400.0,18738075100.0,2877960000000.0,34800000.0
2013-06-27,83500,84600,83000,84000,284665,0.0157,1.0,1300.0,23898920100.0,2923200000000.0,34800000.0
2013-06-28,84000,87100,83700,86800,259428,0.0333,1.0,2800.0,22053435300.0,3020640000000.0,34800000.0
2013-07-01,85600,87400,85300,86300,114414,-0.0058,2.0,-500.0,9893292100.0,3003240000000.0,34800000.0
2013-07-02,86800,86800,84800,85700,120892,-0.0069999999999999,2.0,-600.0,10333776800.0,2982360000000.0,34800000.0
2013-07-03,85000,85100,80100,80300,485325,-0.063,2.0,-5400.0,39627535300.0,2794440000000.0,34800000.0
2013-07-04,80300,81200,77600,80900,289765,0.0075,1.0,600.0,23039421200.0,2815320000000.0,34800000.0
2013-07-05,81200,82000,80400,81400,115207,0.0062,1.0,500.0,9347863200.0,2832720000000.0,34800000.0
2013-07-08,80800,81400,79400,80000,127711,-0.0172,2.0,-1400.0,10224595500.0,2784000000000.0,34800000.0
2013-07-09,80000,81800,79400,81400,105739,0.0175,1.0,1400.0,8568760700.0,2832720000000.0,34800000.0
2013-07-10,81500,81800,80000,80100,96266,-0.016,2.0,-1300.0,7751628900.0,2787480000000.0,34800000.0
2013-07-11,81000,84100,80600,83000,245470,0.0362,1.0,2900.0,20289223000.0,2888400000000.0,34800000.0
2013-07-12,83500,84600,82600,83600,202870,0.0072,1.0,600.0,17016833900.0,2909280000000.0,34800000.0
2013-07-15,83500,83500,81400,82800,167909,-0.0096,2.0,-800.0,13809551500.0,2881440000000.0,34800000.0
2013-07-16,82500,83200,81600,82300,89872,-0.006,2.0,-500.0,7387655800.0,2864040000000.0,34800000.0
2013-07-17,82100,83100,80700,82500,209164,0.0024,1.0,200.0,17187285200.0,2871000000000.0,34800000.0
2013-07-18,82500,82500,81400,81700,93713,-0.0097,2.0,-800.0,7664345700.0,2843160000000.0,34800000.0
2013-07-19,81700,82300,80200,80700,182273,-0.0121999999999999,2.0,-1000.0,14720942300.0,2808360000000.0,34800000.0
2013-07-22,80700,83900,80600,83200,298030,0.031,1.0,2500.0,24685381700.0,2895360000000.0,34800000.0
2013-07-23,83600,87700,82600,86900,348108,0.0445,1.0,3700.0,30062548900.0,3024120000000.0,34800000.0
2013-07-24,86100,89400,84900,88000,265098,0.0127,1.0,1100.0,23424361500.0,3062400000000.0,34800000.0
2013-07-25,87500,89700,87500,88300,225878,0.0034,1.0,300.0,20014638500.0,3072840000000.0,34800000.0
2013-07-26,88500,92000,88400,90500,301365,0.0249,1.0,2200.0,27280625200.0,3149400000000.0,34800000.0
2013-07-29,90000,92000,88800,90100,280913,-0.0044,2.0,-400.0,25442726600.0,3135480000000.0,34800000.0
2013-07-30,89200,91000,88000,90900,217392,0.0089,1.0,800.0,19521632600.0,3163320000000.0,34800000.0
2013-07-31,90800,90800,89000,89000,167233,-0.0209,2.0,-1900.0,14976765400.0,3097200000000.0,34800000.0
2013-08-01,88400,90100,87500,89900,338393,0.0101,1.0,900.0,29926625300.0,3128520000000.0,34800000.0
2013-08-02,90500,90600,87400,88200,368734,-0.0189,2.0,-1700.0,32710244600.0,3069360000000.0,34800000.0
2013-08-05,88900,91100,88600,90600,260356,0.0272,1.0,2400.0,23576230300.0,3152880000000.0,34800000.0
2013-08-06,89900,90400,88300,89800,215343,-0.0088,2.0,-800.0,19257781000.0,3125040000000.0,34800000.0
2013-08-07,89400,89700,88500,88600,91139,-0.0134,2.0,-1200.0,8106131900.0,3083280000000.0,34800000.0
2013-08-08,88300,90200,88300,88700,126890,0.0011,1.0,100.0,11338723500.0,3086760000000.0,34800000.0
2013-08-09,88700,89100,87300,88000,143181,-0.0079,2.0,-700.0,12604030600.0,3062400000000.0,34800000.0
2013-08-12,87500,88600,86800,87600,141948,-0.0045,2.0,-400.0,12450028700.0,3048480000000.0,34800000.0
2013-08-13,88000,89100,87000,87600,209727,0.0,3.0,0.0,18404033600.0,3048480000000.0,34800000.0
2013-08-14,88100,89200,88000,88600,149397,0.0113999999999999,1.0,1000.0,13261104200.0,3083280000000.0,34800000.0
2013-08-16,87300,88300,86900,87600,134820,-0.0113,2.0,-1000.0,11801141500.0,3048480000000.0,34800000.0
2013-08-19,87700,88700,87000,87600,95205,0.0,3.0,0.0,8364096400.0,3048480000000.0,34800000.0
2013-08-20,87000,88300,85000,85700,187706,-0.0217,2.0,-1900.0,16259080500.0,2982360000000.0,34800000.0
2013-08-21,85900,86300,83000,84400,247895,-0.0152,2.0,-1300.0,20821176600.0,2937120000000.0,34800000.0
