date,open,high,low,close,volume,change,updown,comp,amount,marcap,shares
2008-05-21,63869,64671,63334,64671,43610,0.0,3.0,0.0,5225980000.0,2564862168000.0,21197208.0
2008-05-22,63602,64403,62266,63602,100213,-0.0165,2.0,-1069.0,11853965000.0,2522467752000.0,21197208.0
2008-05-23,63602,64136,62800,64136,40598,0.0084,1.0,534.0,4827794000.0,2543664960000.0,21197208.0
2008-05-26,63067,64403,63067,63869,59192,-0.0042,2.0,-267.0,7057578500.0,2533066356000.0,21197208.0
2008-05-27,63869,64403,63067,63602,49926,-0.0042,2.0,-267.0,5924734500.0,2522467752000.0,21197208.0
2008-05-28,63602,64136,62800,63869,56270,0.0042,1.0,267.0,6675596600.0,2533066356000.0,21197208.0
2008-05-29,63869,64136,62800,63067,102078,-0.0126,2.0,-802.0,12090270595.0,2501270544000.0,21197208.0
2008-05-30,63067,63334,61998,61998,63221,-0.0169,2.0,-1069.0,7389423500.0,2458876128000.0,21197208.0
2008-06-02,61464,64136,60662,61998,102204,0.0,3.0,0.0,11886245500.0,2458876128000.0,21197208.0
2008-06-03,62533,62800,61197,61464,41344,-0.0086,2.0,-534.0,4772680500.0,2437678920000.0,21197208.0
2008-06-04,61464,61731,60929,61464,65267,0.0,3.0,0.0,7500144500.0,2437678920000.0,21197208.0
2008-06-05,61197,61731,60662,61197,70735,-0.0043,2.0,-267.0,8078967000.0,2427080316000.0,21197208.0
2008-06-09,59593,60128,58791,59326,227659,-0.0306,2.0,-1871.0,25306363000.0,2352890088000.0,21197208.0
2008-06-10,60128,60128,58257,59059,92084,-0.0045,2.0,-267.0,10133504500.0,2342291484000.0,21197208.0
2008-06-11,58791,59326,58257,58791,69747,-0.0045,2.0,-268.0,7673676500.0,2331692880000.0,21197208.0
2008-06-12,58791,59059,57188,57723,181451,-0.0182,2.0,-1068.0,19684334000.0,2289298464000.0,21197208.0
2008-06-13,58257,58791,57723,58524,96824,0.0139,1.0,801.0,10562863500.0,2321094276000.0,21197208.0
2008-06-16,59059,60929,58791,59860,153655,0.0227999999999999,1.0,1336.0,17286721500.0,2374087296000.0,21197208.0
2008-06-17,60128,60662,59326,60662,73414,0.0134,1.0,802.0,8267050824.0,2405883108000.0,21197208.0
2008-06-18,60395,60929,60128,60395,50089,-0.0044,2.0,-267.0,5677868596.0,2395284504000.0,21197208.0
2008-06-19,60395,60395,59593,59593,71301,-0.0133,2.0,-802.0,8016963000.0,2363488692000.0,21197208.0
2008-06-20,59593,60128,58257,59326,119253,-0.0045,2.0,-267.0,13208690000.0,2352890088000.0,21197208.0
2008-06-23,59326,59593,58524,59326,57691,0.0,3.0,0.0,6398642000.0,2352890088000.0,21197208.0
2008-06-24,59326,60929,59059,60128,67508,0.0135,1.0,802.0,7574384000.0,2384685900000.0,21197208.0
2008-06-25,60662,61731,59860,61464,147766,0.0222,1.0,1336.0,16850353348.0,2437678920000.0,21197208.0
2008-06-26,61731,62800,60929,62800,187391,0.0217,1.0,1336.0,21724900804.0,2490671940000.0,21197208.0
2008-06-27,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-06-30,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-01,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-02,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-03,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-04,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-07,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-08,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-09,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-10,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-11,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-14,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-15,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-16,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-17,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-18,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-21,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-22,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-23,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-24,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-25,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-28,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-29,0,0,0,62800,0,0.0,0.0,0.0,0.0,2490671940000.0,21197208.0
2008-07-30,62800,62800,53400,53400,166327,-0.1497,5.0,-9400.0,8973892300.0,631617442800.0,11828042.0
2008-07-31,45400,45400,45400,45400,152674,-0.1498,5.0,-8000.0,6931519600.0,536993106800.0,11828042.0
2008-08-01,42000,43950,39100,39450,1222250,-0.1311,2.0,-5950.0,50460459800.0,466616256900.0,11828042.0
2008-08-04,40100,41200,38200,38650,299575,-0.0203,2.0,-800.0,11881404400.0,457153823300.0,11828042.0
2008-08-05,38650,40250,38600,39450,247481,0.0207,1.0,800.0,9797231600.0,466616256900.0,11828042.0
2008-08-06,39750,40200,38300,38600,231926,-0.0215,2.0,-850.0,9035146000.0,456562421200.0,11828042.0
2008-08-07,39050,39350,36100,36100,293421,-0.0648,2.0,-2500.0,11027587550.0,426992316200.0,11828042.0
2008-08-08,35900,41000,35050,39150,241836,0.0844999999999999,1.0,3050.0,9164524300.0,463067844300.0,11828042.0
2008-08-11,39850,40150,37550,37550,206351,-0.0409,2.0,-1600.0,7940081700.0,444142977100.0,11828042.0
2008-08-12,36750,37450,36000,36000,190019,-0.0412999999999999,2.0,-1550.0,6940676650.0,425809512000.0,11828042.0
2008-08-13,36000,36700,35900,36400,110118,0.0111,1.0,400.0,4002577300.0,430540728800.0,11828042.0
2008-08-14,36400,37050,36100,36600,106497,0.0055,1.0,200.0,3912416700.0,432906337200.0,11828042.0
2008-08-18,36750,37150,35550,35550,128518,-0.0287,2.0,-1050.0,4622960800.0,420486893100.0,11828042.0
2008-08-19,35250,35300,34700,34900,70902,-0.0183,2.0,-650.0,2475651850.0,412798665800.0,11828042.0
2008-08-20,34500,35200,34250,34250,103697,-0.0186,2.0,-650.0,3593217750.0,405110438500.0,11828042.0
2008-08-21,34250,34500,32700,34100,181324,-0.0044,2.0,-150.0,6055244100.0,403336232200.0,11828042.0
2008-08-22,33900,36000,33300,35950,109851,0.0542999999999999,1.0,1850.0,3824599750.0,425218109900.0,11828042.0
2008-08-25,35500,37100,35500,36300,144077,0.0097,1.0,350.0,5267710150.0,429357924600.0,11828042.0
2008-08-26,35750,36800,35200,36050,75133,-0.0069,2.0,-250.0,2725085250.0,426400914100.0,11828042.0
2008-08-27,36100,37400,35500,36800,103072,0.0208,1.0,750.0,3785275350.0,435271945600.0,11828042.0
2008-08-28,37400,37400,35350,35350,90367,-0.0394,2.0,-1450.0,3267687050.0,418121284700.0,11828042.0
2008-08-29,35200,35300,34450,34550,53438,-0.0226,2.0,-800.0,1852428750.0,408658851100.0,11828042.0
2008-09-01,34550,34700,29400,29400,236477,-0.1491,5.0,-5150.0,7202108800.0,347744434800.0,11828042.0
2008-09-02,29000,29350,25000,25000,287723,-0.1497,5.0,-4400.0,7539814100.0,295701050000.0,11828042.0
2008-09-03,24000,24800,22100,24000,238029,-0.04,2.0,-1000.0,5674432250.0,283873008000.0,11828042.0
2008-09-04,23850,25700,23850,24650,212322,0.0271,1.0,650.0,5291054150.0,291561235300.0,11828042.0
2008-09-05,23500,25850,23500,25000,123678,0.0141999999999999,1.0,350.0,3101957850.0,295701050000.0,11828042.0
2008-09-08,25850,28750,25350,28200,203510,0.128,1.0,3200.0,5554081000.0,333550784400.0,11828042.0
2008-09-09,28100,28200,25800,26150,194174,-0.0727,2.0,-2050.0,5194387100.0,309303298300.0,11828042.0
2008-09-10,25600,26950,25100,26950,209907,0.0306,1.0,800.0,5401170450.0,318765731900.0,11828042.0
2008-09-11,26650,27600,26000,26000,134914,-0.0353,2.0,-950.0,3556765300.0,307529092000.0,11828042.0
2008-09-12,26700,27650,26400,27650,115881,0.0635,1.0,1650.0,3137315700.0,327045361300.0,11828042.0
2008-09-16,25450,26100,23550,24100,131331,-0.1284,2.0,-3550.0,3242431650.0,285055812200.0,11828042.0
2008-09-17,24850,26050,24700,25500,94933,0.0581,1.0,1400.0,2420909150.0,301615071000.0,11828042.0
2008-09-18,24750,26200,24150,25700,185350,0.0078,1.0,200.0,4742353000.0,303980679400.0,11828042.0
2008-09-19,26900,29100,26400,29100,169530,0.1323,1.0,3400.0,4771903200.0,344196022200.0,11828042.0
2008-09-22,29400,29500,27500,28150,107585,-0.0326,2.0,-950.0,3050990050.0,332959382300.0,11828042.0
2008-09-23,28200,31800,28000,29750,176720,0.0567999999999999,1.0,1600.0,5263006100.0,351884249500.0,11828042.0
2008-09-24,29850,30200,28400,29000,198236,-0.0252,2.0,-750.0,5792660900.0,343013218000.0,11828042.0
2008-09-25,28500,28700,27800,27900,142726,-0.0379,2.0,-1100.0,4016299050.0,330002371800.0,11828042.0
2008-09-26,28500,29900,27600,27650,154566,-0.009,2.0,-250.0,4441660950.0,327045361300.0,11828042.0
2008-09-29,28050,29300,27950,28150,101293,0.0181,1.0,500.0,2888282250.0,332959382300.0,11828042.0
2008-09-30,26000,28400,26000,28400,128171,0.0089,1.0,250.0,3546079500.0,335916392800.0,11828042.0
2008-10-01,28500,29400,28300,29050,69894,0.0229,1.0,650.0,2018164950.0,343604620100.0,11828042.0
2008-10-02,29050,29400,28100,28350,45893,-0.0241,2.0,-700.0,1322140050.0,335324990700.0,11828042.0
2008-10-06,28100,28550,27450,27800,54055,-0.0194,2.0,-550.0,1516452500.0,328819567600.0,11828042.0
2008-10-07,27200,28300,26550,27950,63397,0.0054,1.0,150.0,1742186150.0,330593773900.0,11828042.0
2008-10-08,26850,27400,24800,25400,55432,-0.0911999999999999,2.0,-2550.0,1458917950.0,300432266800.0,11828042.0
2008-10-09,25400,26150,24800,25500,95088,0.0039,1.0,100.0,2412749050.0,301615071000.0,11828042.0
2008-10-10,22100,24450,21900,22700,104547,-0.1098,2.0,-2800.0,2390405500.0,268496553400.0,11828042.0
2008-10-13,23300,24500,23150,24350,100644,0.0727,1.0,1650.0,2410262800.0,288012822700.0,11828042.0
2008-10-14,26000,27000,25650,26800,99823,0.1006,1.0,2450.0,2631881550.0,316991525600.0,11828042.0
2008-10-15,26050,27000,25300,26400,54898,-0.0149,2.0,-400.0,1443547200.0,312260308800.0,11828042.0
2008-10-16,24400,25000,23000,23000,79751,-0.1288,2.0,-3400.0,1915969900.0,272044966000.0,11828042.0
2008-10-17,24000,25500,23300,24950,92783,0.0848,1.0,1950.0,2255076500.0,295109647900.0,11828042.0
2008-10-20,24550,25750,23900,25100,59066,0.006,1.0,150.0,1466401500.0,296883854200.0,11828042.0
2008-10-21,26050,26100,24600,25400,41602,0.012,1.0,300.0,1049041950.0,300432266800.0,11828042.0
2008-10-22,25750,25900,22500,23800,58807,-0.063,2.0,-1600.0,1440173100.0,281507399600.0,11828042.0
2008-10-23,21900,23550,21700,21950,114073,-0.0776999999999999,2.0,-1850.0,2539358850.0,259625521900.0,11828042.0
2008-10-24,22250,22500,18700,18700,89040,-0.1481,5.0,-3250.0,1812365500.0,221184385400.0,11828042.0
2008-10-27,17000,19400,17000,17400,112489,-0.0695,2.0,-1300.0,1989363900.0,205807930800.0,11828042.0
2008-10-28,16500,19400,16500,18950,95625,0.0891,1.0,1550.0,1738873650.0,224141395900.0,11828042.0
2008-10-29,20050,20900,18400,19100,109764,0.0079,1.0,150.0,2177133650.0,225915602200.0,11828042.0
2008-10-30,21000,21950,19900,21950,112978,0.1492,4.0,2850.0,2389446600.0,259625521900.0,11828042.0
2008-10-31,22100,24000,21500,22300,126579,0.0159,1.0,350.0,2845821050.0,263765336600.0,11828042.0
2008-11-03,22550,23900,21050,21650,174503,-0.0291,2.0,-650.0,3901594250.0,256077109300.0,11828042.0
2008-11-04,22000,22050,20700,21250,117869,-0.0185,2.0,-400.0,2518341050.0,251345892500.0,11828042.0
2008-11-05,22050,22250,20350,20750,339728,-0.0235,2.0,-500.0,7343279300.0,245431871500.0,11828042.0
2008-11-06,19900,20800,19100,19350,130398,-0.0675,2.0,-1400.0,2599453750.0,228872612700.0,11828042.0
2008-11-07,18900,19850,18100,19300,144540,-0.0026,2.0,-50.0,2739691550.0,228281210600.0,11828042.0
2008-11-10,19850,20900,19400,20450,119649,0.0596,1.0,1150.0,2410933600.0,241883458900.0,11828042.0
2008-11-11,20050,20750,19200,19850,93282,-0.0293,2.0,-600.0,1848465400.0,234786633700.0,11828042.0
2008-11-12,19150,19700,18350,19000,148038,-0.0428,2.0,-850.0,2803076030.0,224732798000.0,11828042.0
2008-11-13,18250,18750,17500,18600,109850,-0.0210999999999999,2.0,-400.0,1998035000.0,220001581200.0,11828042.0
2008-11-14,19100,19550,18500,18650,108253,0.0027,1.0,50.0,2045676050.0,220592983300.0,11828042.0
2008-11-17,18300,19000,18050,18300,130969,-0.0187999999999999,2.0,-350.0,2421953700.0,216453168600.0,11828042.0
2008-11-18,18100,18800,17900,18400,109359,0.0055,1.0,100.0,2012077600.0,217635972800.0,11828042.0
2008-11-19,18700,18700,17500,18300,112596,-0.0054,2.0,-100.0,2041655650.0,216453168600.0,11828042.0
2008-11-20,17500,17500,16250,17400,175486,-0.0492,2.0,-900.0,2958075000.0,205807930800.0,11828042.0
2008-11-21,16500,17600,16250,17600,175919,0.0115,1.0,200.0,2955360250.0,208173539200.0,11828042.0
2008-11-24,17300,17400,15700,15700,443825,-0.108,2.0,-1900.0,7202956050.0,185700259400.0,11828042.0
2008-11-25,16400,16400,13750,14650,458288,-0.0669,2.0,-1050.0,6821016450.0,173280815300.0,11828042.0
2008-11-26,14600,15300,14100,15150,280122,0.0341,1.0,500.0,4113135950.0,179194836300.0,11828042.0
2008-11-27,15450,16650,15150,16650,271391,0.099,1.0,1500.0,4282251000.0,196936899300.0,11828042.0
2008-11-28,16350,17900,16050,17900,258830,0.0751,1.0,1250.0,4367175000.0,211721951800.0,11828042.0
2008-12-01,17700,17700,16500,16500,232221,-0.0782,2.0,-1400.0,3957865600.0,195162693000.0,11828042.0
2008-12-02,15050,15650,15050,15350,178359,-0.0697,2.0,-1150.0,2743235950.0,181560444700.0,11828042.0
2008-12-03,15750,15750,14900,15100,165781,-0.0163,2.0,-250.0,2554122200.0,178603434200.0,11828042.0
2008-12-04,15300,15600,14700,14900,127583,-0.0132,2.0,-200.0,1936954250.0,176237825800.0,11828042.0
2008-12-05,14950,15350,14850,15350,113399,0.0302,1.0,450.0,1718941800.0,181560444700.0,11828042.0
2008-12-08,15650,17050,15550,16950,263762,0.1042,1.0,1600.0,4342577000.0,200485311900.0,11828042.0
2008-12-09,17200,18700,16700,17450,444289,0.0295,1.0,500.0,7873846300.0,206399332900.0,11828042.0
2008-12-10,17450,18200,17300,17950,189185,0.0287,1.0,500.0,3381304350.0,212313353900.0,11828042.0
2008-12-11,18000,18950,17800,18850,225921,0.0501,1.0,900.0,4235724100.0,222958591700.0,11828042.0
2008-12-12,18500,19350,17800,18250,202561,-0.0318,2.0,-600.0,3782563550.0,215861766500.0,11828042.0
2008-12-15,18800,19650,18750,19600,130974,0.074,1.0,1350.0,2540731650.0,231829623200.0,11828042.0
2008-12-16,19400,20200,19150,19600,85163,0.0,3.0,0.0,1676733800.0,231829623200.0,11828042.0
2008-12-17,20400,20400,18450,19100,146588,-0.0255,2.0,-500.0,2815206650.0,225915602200.0,11828042.0
2008-12-18,19150,19300,18700,18850,100438,-0.0131,2.0,-250.0,1901219300.0,222958591700.0,11828042.0
2008-12-19,19000,19400,18800,18800,77837,-0.0027,2.0,-50.0,1480415600.0,222367189600.0,11828042.0
2008-12-22,18900,18900,17750,18000,278033,-0.0426,2.0,-800.0,5085744700.0,212904756000.0,11828042.0
2008-12-23,18000,18000,16850,17500,172701,-0.0278,2.0,-500.0,2998875900.0,206990735000.0,11828042.0
2008-12-24,17500,17700,17050,17700,87450,0.0113999999999999,1.0,200.0,1529948500.0,209356343400.0,11828042.0
2008-12-26,17800,17900,17250,17600,66705,-0.0056,2.0,-100.0,1174973500.0,208173539200.0,11828042.0
2008-12-29,17100,17300,16150,16400,132875,-0.0682,2.0,-1200.0,2194789600.0,193979888800.0,11828042.0
2008-12-30,16500,17000,16400,16400,67264,0.0,3.0,0.0,1120242100.0,193979888800.0,11828042.0
2009-01-02,16700,17150,16250,17050,83042,0.0395999999999999,1.0,650.0,1396437400.0,201668116100.0,11828042.0
2009-01-05,17400,18300,16900,17900,145983,0.0499,1.0,850.0,2553293700.0,211721951800.0,11828042.0
2009-01-06,18100,18500,17650,18100,91417,0.0112,1.0,200.0,1657385000.0,214087560200.0,11828042.0
2009-01-07,18100,18250,17650,17950,121039,-0.0083,2.0,-150.0,2156229250.0,212313353900.0,11828042.0
2009-01-08,17500,18300,17450,17900,121840,-0.0028,2.0,-50.0,2173790000.0,211721951800.0,11828042.0
2009-01-09,18250,18550,18050,18200,104026,0.0168,1.0,300.0,1906389200.0,215270364400.0,11828042.0
2009-01-12,18050,18200,17250,17350,54745,-0.0467,2.0,-850.0,971677950.0,205216528700.0,11828042.0
2009-01-13,17150,17300,16750,16950,78946,-0.0231,2.0,-400.0,1340146900.0,200485311900.0,11828042.0
2009-01-14,17000,17250,16750,17150,59565,0.0118,1.0,200.0,1016304600.0,202850920300.0,11828042.0
2009-01-15,16550,16850,15650,15650,132674,-0.0875,2.0,-1500.0,2147281100.0,185108857300.0,11828042.0
2009-01-16,15700,16050,15700,16050,74996,0.0256,1.0,400.0,1192587200.0,189840074100.0,11828042.0
2009-01-19,16100,16350,15900,16050,93643,0.0,3.0,0.0,1514681700.0,189840074100.0,11828042.0
2009-01-20,16100,16150,15650,16150,52665,0.0062,1.0,100.0,837674900.0,191022878300.0,11828042.0
2009-01-21,15700,15950,15500,15650,80716,-0.031,2.0,-500.0,1265142550.0,185108857300.0,11828042.0
2009-01-22,15850,16000,15650,15850,53136,0.0128,1.0,200.0,841636400.0,187474465700.0,11828042.0
2009-01-23,15850,16000,15400,15400,61866,-0.0283999999999999,2.0,-450.0,971340900.0,182151846800.0,11828042.0
2009-01-28,15900,16050,15650,15900,68044,0.0325,1.0,500.0,1080641600.0,188065867800.0,11828042.0
2009-01-29,16050,16600,16000,16250,67072,0.022,1.0,350.0,1097916500.0,192205682500.0,11828042.0
2009-01-30,16000,16250,15800,16000,78585,-0.0154,2.0,-250.0,1259780800.0,189248672000.0,11828042.0
2009-02-02,16000,16350,15900,16350,64630,0.0219,1.0,350.0,1043918000.0,193388486700.0,11828042.0
2009-02-03,16300,16500,16100,16300,50874,-0.0031,2.0,-50.0,828936500.0,192797084600.0,11828042.0
2009-02-04,16500,16700,16250,16400,70131,0.0060999999999999,1.0,100.0,1152314350.0,193979888800.0,11828042.0
2009-02-05,16400,16400,15350,15350,141487,-0.064,2.0,-1050.0,2230649050.0,181560444700.0,11828042.0
2009-02-06,15450,15750,15200,15500,133587,0.0098,1.0,150.0,2069066200.0,183334651000.0,11828042.0
2009-02-09,15600,15950,15600,15600,103835,0.0065,1.0,100.0,1637989300.0,184517455200.0,11828042.0
2009-02-10,15800,16350,15650,16350,101285,0.0481,1.0,750.0,1620218250.0,193388486700.0,11828042.0
2009-02-11,15750,16050,15700,15850,65373,-0.0306,2.0,-500.0,1036080750.0,187474465700.0,11828042.0
2009-02-12,16000,16500,15750,16500,104681,0.0409999999999999,1.0,650.0,1693498500.0,195162693000.0,11828042.0
2009-02-13,16400,16800,16350,16800,75703,0.0182,1.0,300.0,1259097400.0,198711105600.0,11828042.0
2009-02-16,16850,17500,16850,17100,118435,0.0179,1.0,300.0,2038299050.0,202259518200.0,11828042.0
2009-02-17,17000,17000,15750,15800,98030,-0.076,2.0,-1300.0,1599591900.0,186883063600.0,11828042.0
2009-02-18,15700,16250,15300,16150,65843,0.0222,1.0,350.0,1036183250.0,191022878300.0,11828042.0
2009-02-19,16150,16150,15700,15900,44824,-0.0155,2.0,-250.0,715742100.0,188065867800.0,11828042.0
2009-02-20,15950,15950,15200,15400,65215,-0.0314,2.0,-500.0,1005431800.0,182151846800.0,11828042.0
2009-02-23,15150,16000,15100,15700,45108,0.0195,1.0,300.0,699187500.0,185700259400.0,11828042.0
2009-02-24,15250,15750,15050,15700,37480,0.0,3.0,0.0,579202550.0,185700259400.0,11828042.0
2009-02-25,16000,16200,15650,15950,39555,0.0159,1.0,250.0,629676850.0,188657269900.0,11828042.0
2009-02-26,16250,17250,15750,16300,118438,0.0219,1.0,350.0,1973306900.0,192797084600.0,11828042.0
2009-02-27,16600,16750,16100,16350,32369,0.0031,1.0,50.0,533184450.0,193388486700.0,11828042.0
2009-03-02,16150,16150,15050,15050,68018,-0.0795,2.0,-1300.0,1050037500.0,178012032100.0,11828042.0
2009-03-03,14450,15100,14450,14750,39455,-0.0199,2.0,-300.0,580104800.0,174463619500.0,11828042.0
2009-03-04,14700,15350,14600,15350,37850,0.0407,1.0,600.0,568345950.0,181560444700.0,11828042.0
2009-03-05,15250,15550,15100,15200,46348,-0.0098,2.0,-150.0,709308550.0,179786238400.0,11828042.0
2009-03-06,14900,15150,14750,15000,38345,-0.0132,2.0,-200.0,572698150.0,177420630000.0,11828042.0
2009-03-09,15050,15200,14850,14900,28557,-0.0067,2.0,-100.0,427746000.0,176237825800.0,11828042.0
2009-03-10,14800,15250,14700,15200,49089,0.0200999999999999,1.0,300.0,739067700.0,179786238400.0,11828042.0
2009-03-11,15500,15900,15350,15700,55966,0.0329,1.0,500.0,874120600.0,185700259400.0,11828042.0
2009-03-12,15900,16700,15500,16700,150877,0.0637,1.0,1000.0,2466851550.0,197528301400.0,11828042.0
2009-03-13,16950,16950,16250,16400,68298,-0.018,2.0,-300.0,1130406300.0,193979888800.0,11828042.0
