date,open,high,low,close,volume,change,updown,comp,amount,marcap,shares
2024-11-12,16230,16280,15900,16090,2501,-0.0086,2.0,-140.0,40140060.0,18183920420.0,1130138.0
2024-11-13,16700,16700,15700,16080,1371,-0.0006,2.0,-10.0,22000880.0,18172619040.0,1130138.0
2024-11-14,16370,16380,16030,16140,880,0.0037,1.0,60.0,14209500.0,18240427320.0,1130138.0
2024-11-15,16170,16200,16050,16170,1143,0.0019,1.0,30.0,18426610.0,18274331460.0,1130138.0
2024-11-18,16330,16330,16030,16230,838,0.0037,1.0,60.0,13570660.0,18342139740.0,1130138.0
2024-11-19,16200,16300,16200,16230,1794,0.0,3.0,0.0,29144780.0,18342139740.0,1130138.0
2024-11-20,16340,16340,16240,16300,844,0.0043,1.0,70.0,13743680.0,18421249400.0,1130138.0
2024-11-21,16300,16340,16180,16250,191,-0.0031,2.0,-50.0,3111830.0,18364742500.0,1130138.0
2024-11-22,16070,16440,16070,16230,489,-0.0012,2.0,-20.0,7949180.0,18342139740.0,1130138.0
2024-11-25,16240,16330,16160,16330,2045,0.0062,1.0,100.0,33319750.0,18455153540.0,1130138.0
2024-11-26,16330,16350,16150,16320,549,-0.0006,2.0,-10.0,8940710.0,18443852160.0,1130138.0
2024-11-27,16300,16320,16240,16310,1038,-0.0006,2.0,-10.0,16907150.0,18432550780.0,1130138.0
2024-11-28,16320,16350,16270,16270,3391,-0.0025,2.0,-40.0,55282620.0,18387345260.0,1130138.0
2024-11-29,16290,16340,16260,16280,1480,0.0006,1.0,10.0,24122180.0,18398646640.0,1130138.0
2024-12-02,16280,16340,16280,16280,1094,0.0,3.0,0.0,17848690.0,18398646640.0,1130138.0
2024-12-03,16210,16330,16210,16300,616,0.0012,1.0,20.0,10042460.0,18421249400.0,1130138.0
2024-12-04,16050,16290,16050,16250,1790,-0.0031,2.0,-50.0,29095910.0,18364742500.0,1130138.0
2024-12-05,16350,16350,16250,16320,239,0.0043,1.0,70.0,3887550.0,18443852160.0,1130138.0
2024-12-06,16050,16340,16050,16290,550,-0.0018,2.0,-30.0,8934130.0,18409948020.0,1130138.0
2024-12-09,16300,16300,15900,15920,1544,-0.0227,2.0,-370.0,24823260.0,17991796960.0,1130138.0
2024-12-10,16040,16280,16030,16130,569,0.0132,1.0,210.0,9219930.0,18229125940.0,1130138.0
2024-12-11,16130,16260,16050,16250,818,0.0074,1.0,120.0,13249420.0,18364742500.0,1130138.0
2024-12-12,16200,16330,16000,16280,2937,0.0018,1.0,30.0,47504680.0,18398646640.0,1130138.0
2024-12-13,16300,16300,16100,16300,1184,0.0012,1.0,20.0,19166820.0,18421249400.0,1130138.0
2024-12-16,16210,16350,16110,16300,612,0.0,3.0,0.0,9991670.0,18421249400.0,1130138.0
2024-12-17,16340,16380,16250,16370,1991,0.0043,1.0,70.0,32506580.0,18500359060.0,1130138.0
2024-12-18,16450,16450,16050,16410,3813,0.0024,1.0,40.0,62051640.0,18545564580.0,1130138.0
2024-12-19,16430,16540,16250,16400,1243,-0.0006,2.0,-10.0,20394970.0,18534263200.0,1130138.0
2024-12-20,16250,16400,16200,16240,1050,-0.0098,2.0,-160.0,17066710.0,18353441120.0,1130138.0
2024-12-23,16350,16410,16230,16370,281,0.008,1.0,130.0,4589930.0,18500359060.0,1130138.0
2024-12-24,16250,16420,16220,16300,1530,-0.0043,2.0,-70.0,25007050.0,18421249400.0,1130138.0
2024-12-26,16490,16530,16220,16300,6306,0.0,3.0,0.0,102870890.0,18421249400.0,1130138.0
2024-12-27,15040,16000,14950,15530,4631,-0.0472,2.0,-770.0,71689570.0,17551043140.0,1130138.0
2024-12-30,15890,15890,15640,15670,766,0.009,1.0,140.0,12017930.0,17709262460.0,1130138.0
2025-01-02,15670,15850,15670,15730,2275,0.0038,1.0,60.0,35897990.0,17777070740.0,1130138.0
2025-01-03,15690,15810,15690,15750,1161,0.0013,1.0,20.0,18310150.0,17799673500.0,1130138.0
2025-01-06,15900,15900,15750,15770,1082,0.0013,1.0,20.0,17095740.0,17822276260.0,1130138.0
2025-01-07,15780,15900,15770,15800,748,0.0019,1.0,30.0,11816280.0,17856180400.0,1130138.0
2025-01-08,15800,15840,15790,15830,728,0.0019,1.0,30.0,11502380.0,17890084540.0,1130138.0
2025-01-09,15820,15850,15710,15720,677,-0.0069,2.0,-110.0,10687640.0,17765769360.0,1130138.0
2025-01-10,15720,15890,15680,15700,813,-0.0013,2.0,-20.0,12785380.0,17743166600.0,1130138.0
2025-01-13,15680,15800,15430,15470,2481,-0.0146,2.0,-230.0,38651640.0,17483234860.0,1130138.0
2025-01-14,15470,15500,15400,15470,1663,0.0,3.0,0.0,25655160.0,17483234860.0,1130138.0
2025-01-15,15470,15470,15280,15320,2112,-0.0097,2.0,-150.0,32396820.0,17313714160.0,1130138.0
2025-01-16,15350,15350,15200,15300,1669,-0.0013,2.0,-20.0,25433520.0,17291111400.0,1130138.0
2025-01-17,15300,15480,15300,15300,725,0.0,3.0,0.0,11127640.0,17291111400.0,1130138.0
2025-01-20,15210,15460,15000,15110,2329,-0.0124,2.0,-190.0,35247180.0,17076385180.0,1130138.0
2025-01-21,15370,15400,15070,15130,1057,0.0013,1.0,20.0,16029100.0,17098987940.0,1130138.0
2025-01-22,15130,15300,15120,15220,670,0.0059,1.0,90.0,10152060.0,17200700360.0,1130138.0
2025-01-23,15310,15310,15110,15300,402,0.0053,1.0,80.0,6114840.0,17291111400.0,1130138.0
2025-01-24,15310,15520,15160,15330,6791,0.002,1.0,30.0,103900360.0,17325015540.0,1130138.0
2025-01-31,15330,15580,15140,15260,5552,-0.0046,2.0,-70.0,84540370.0,17245905880.0,1130138.0
2025-02-03,15500,15500,15100,15210,8383,-0.0033,2.0,-50.0,127575180.0,17189398980.0,1130138.0
2025-02-04,15210,15370,15000,15100,9540,-0.0072,2.0,-110.0,144204560.0,17065083800.0,1130138.0
2025-02-05,15240,15240,15100,15120,4060,0.0013,1.0,20.0,61524680.0,17087686560.0,1130138.0
2025-02-06,15120,15160,15050,15080,854,-0.0026,2.0,-40.0,12893180.0,17042481040.0,1130138.0
2025-02-07,15140,15280,15000,15120,3371,0.0027,1.0,40.0,50799290.0,17087686560.0,1130138.0
2025-02-10,15050,15240,15050,15130,1237,0.0007,1.0,10.0,18734840.0,17098987940.0,1130138.0
2025-02-11,15130,15270,15080,15130,1302,0.0,3.0,0.0,19659810.0,17098987940.0,1130138.0
2025-02-12,15260,15260,15120,15190,445,0.004,1.0,60.0,6738060.0,17166796220.0,1130138.0
2025-02-13,14960,15340,14950,15200,8286,0.0007,1.0,10.0,125175090.0,17178097600.0,1130138.0
2025-02-14,15200,15280,15050,15200,2342,0.0,3.0,0.0,35501740.0,17178097600.0,1130138.0
2025-02-17,15250,15270,15060,15250,1237,0.0033,1.0,50.0,18734550.0,17234604500.0,1130138.0
2025-02-18,15300,15300,15100,15250,2175,0.0,3.0,0.0,33010340.0,17234604500.0,1130138.0
2025-02-19,15250,15250,15120,15240,619,-0.0007,2.0,-10.0,9406740.0,17223303120.0,1130138.0
2025-02-20,15240,15260,15220,15230,2176,-0.0007,2.0,-10.0,33135700.0,17212001740.0,1130138.0
2025-02-21,15240,15260,15170,15170,1494,-0.0039,2.0,-60.0,22713320.0,17144193460.0,1130138.0
2025-02-24,15230,15290,15170,15210,572,0.0026,1.0,40.0,8690530.0,17189398980.0,1130138.0
2025-02-25,15280,15280,15180,15260,997,0.0033,1.0,50.0,15166140.0,17245905880.0,1130138.0
2025-02-26,15260,15300,15220,15290,612,0.002,1.0,30.0,9343020.0,17279810020.0,1130138.0
2025-02-27,15290,15370,15220,15290,192,0.0,3.0,0.0,2930900.0,17279810020.0,1130138.0
2025-02-28,15370,15380,15200,15200,684,-0.0059,2.0,-90.0,10419690.0,17178097600.0,1130138.0
2025-03-04,15370,15370,15050,15180,946,-0.0013,2.0,-20.0,14324420.0,17155494840.0,1130138.0
2025-03-05,15180,15180,15110,15150,377,-0.002,2.0,-30.0,5707925.0,17121590700.0,1130138.0
2025-03-06,15050,15190,15050,15150,211,0.0,3.0,0.0,3191985.0,17121590700.0,1130138.0
2025-03-07,15290,15290,15100,15160,339,0.0007,1.0,10.0,5127270.0,17132892080.0,1130138.0
2025-03-10,15160,15280,15140,15140,766,-0.0013,2.0,-20.0,11620690.0,17110289320.0,1130138.0
2025-03-11,15250,15250,15090,15130,181,-0.0007,2.0,-10.0,2743200.0,17098987940.0,1130138.0
2025-03-12,15120,15230,15120,15170,112,0.0026,1.0,40.0,1697330.0,17144193460.0,1130138.0
2025-03-13,15180,15200,15160,15170,163,0.0,3.0,0.0,2472995.0,17144193460.0,1130138.0
2025-03-14,15220,15220,15140,15200,222,0.002,1.0,30.0,3370600.0,17178097600.0,1130138.0
2025-03-17,15280,15280,15090,15230,1234,0.002,1.0,30.0,18704140.0,17212001740.0,1130138.0
2025-03-18,15230,15250,15200,15220,1053,-0.0007,2.0,-10.0,16031000.0,17200700360.0,1130138.0
2025-03-19,15210,15240,15100,15220,318,0.0,3.0,0.0,4836300.0,17200700360.0,1130138.0
2025-03-20,15240,15250,15185,15190,948,-0.002,2.0,-30.0,14434430.0,17166796220.0,1130138.0
2025-03-21,15250,15250,15150,15200,313,0.0007,1.0,10.0,4756765.0,17178097600.0,1130138.0
2025-03-24,15250,15250,15160,15180,1101,-0.0013,2.0,-20.0,16734170.0,17155494840.0,1130138.0
2025-03-25,15360,15360,15160,15190,303,0.0007,1.0,10.0,4600810.0,17166796220.0,1130138.0
2025-03-26,15310,15310,15170,15170,331,-0.0013,2.0,-20.0,5031995.0,17144193460.0,1130138.0
2025-03-27,15200,15200,15110,15160,433,-0.0007,2.0,-10.0,6558825.0,17132892080.0,1130138.0
2025-03-28,15300,15300,15110,15150,126,-0.0007,2.0,-10.0,1911750.0,17121590700.0,1130138.0
2025-03-31,15150,15300,15100,15170,344,0.0013,1.0,20.0,5218440.0,17144193460.0,1130138.0
2025-04-01,15200,15200,15100,15190,1344,0.0013,1.0,20.0,20348060.0,17166796220.0,1130138.0
2025-04-02,15270,15270,15110,15180,506,-0.0007,2.0,-10.0,7659750.0,17155494840.0,1130138.0
2025-04-03,15180,15250,15070,15090,2821,-0.0059,2.0,-90.0,42588425.0,17053782420.0,1130138.0
2025-04-04,15320,15330,15080,15180,492,0.006,1.0,90.0,7462950.0,17155494840.0,1130138.0
2025-04-07,15160,15160,15000,15030,1804,-0.0098999999999999,2.0,-150.0,27107440.0,16985974140.0,1130138.0
2025-04-08,15250,15250,15040,15040,478,0.0007,1.0,10.0,7203090.0,16997275520.0,1130138.0
2025-04-09,15050,15260,14990,15060,905,0.0013,1.0,20.0,13652560.0,17019878280.0,1130138.0
2025-04-10,15290,15290,15090,15120,427,0.004,1.0,60.0,6456060.0,17087686560.0,1130138.0
2025-04-11,15280,15360,15020,15160,6208,0.0026,1.0,40.0,94060335.0,17132892080.0,1130138.0
2025-04-14,15100,15300,15090,15150,1198,-0.0007,2.0,-10.0,18164300.0,17121590700.0,1130138.0
2025-04-15,15150,15150,15130,15150,405,0.0,3.0,0.0,6132410.0,17121590700.0,1130138.0
2025-04-16,15150,15290,15150,15170,440,0.0013,1.0,20.0,6681160.0,17144193460.0,1130138.0
2025-04-17,15200,15300,15160,15210,479,0.0026,1.0,40.0,7282680.0,17189398980.0,1130138.0
2025-04-18,15270,15270,15120,15200,796,-0.0007,2.0,-10.0,12083860.0,17178097600.0,1130138.0
2025-04-21,15200,15210,15150,15170,583,-0.002,2.0,-30.0,8854970.0,17144193460.0,1130138.0
2025-04-22,15220,15290,15170,15200,383,0.002,1.0,30.0,5825530.0,17178097600.0,1130138.0
2025-04-23,15240,15240,15170,15230,1486,0.002,1.0,30.0,22631800.0,17212001740.0,1130138.0
2025-04-24,15300,15350,15190,15250,677,0.0013,1.0,20.0,10308700.0,17234604500.0,1130138.0
2025-04-25,15370,15370,15260,15300,931,0.0033,1.0,50.0,14229120.0,17291111400.0,1130138.0
2025-04-28,15350,15350,15250,15300,541,0.0,3.0,0.0,8263570.0,17291111400.0,1130138.0
2025-04-29,15380,15380,15100,15310,1725,0.0007,1.0,10.0,26284090.0,17302412780.0,1130138.0
2025-04-30,15400,15400,15240,15240,592,-0.0046,2.0,-70.0,9031550.0,17223303120.0,1130138.0
2025-05-02,15400,15400,15240,15300,350,0.0039,1.0,60.0,5352960.0,17291111400.0,1130138.0
2025-05-07,15350,15370,15290,15350,315,0.0033,1.0,50.0,4827550.0,17347618300.0,1130138.0
2025-05-08,15390,15390,15120,15320,350,-0.002,2.0,-30.0,5349735.0,17313714160.0,1130138.0
2025-05-09,15390,15400,15280,15350,370,0.002,1.0,30.0,5664200.0,17347618300.0,1130138.0
2025-05-12,15350,15350,15180,15250,3322,-0.0065,2.0,-100.0,50611760.0,17234604500.0,1130138.0
2025-05-13,15300,15310,15250,15300,329,0.0033,1.0,50.0,5025290.0,17291111400.0,1130138.0
2025-05-14,15300,15310,15270,15290,783,-0.0007,2.0,-10.0,11969755.0,17279810020.0,1130138.0
2025-05-15,15300,15300,15240,15290,303,0.0,3.0,0.0,4631830.0,17279810020.0,1130138.0
2025-05-16,15370,15370,15300,15320,397,0.002,1.0,30.0,6081450.0,17313714160.0,1130138.0
2025-05-19,15400,15400,15200,15250,1637,-0.0046,2.0,-70.0,25003115.0,17234604500.0,1130138.0
2025-05-20,15400,15400,15280,15290,1135,0.0026,1.0,40.0,17371580.0,17279810020.0,1130138.0
2025-05-21,15300,15350,15260,15300,898,0.0007,1.0,10.0,13734940.0,17291111400.0,1130138.0
2025-05-22,15250,15300,15200,15290,697,-0.0007,2.0,-10.0,10621910.0,17279810020.0,1130138.0
2025-05-23,15290,15290,15240,15260,1305,-0.002,2.0,-30.0,19911185.0,17245905880.0,1130138.0
2025-05-26,15260,15300,15200,15300,860,0.0026,1.0,40.0,13122330.0,17291111400.0,1130138.0
2025-05-27,15300,15340,15300,15330,909,0.002,1.0,30.0,13923660.0,17325015540.0,1130138.0
2025-05-28,15330,15420,15310,15400,1916,0.0046,1.0,70.0,29419130.0,17404125200.0,1130138.0
2025-05-29,15350,15590,15350,15510,3471,0.0070999999999999,1.0,110.0,53756680.0,17528440380.0,1130138.0
2025-05-30,15550,15570,15500,15570,1853,0.0039,1.0,60.0,28751930.0,17596248660.0,1130138.0
2025-06-02,15570,15640,15500,15560,2316,-0.0006,2.0,-10.0,35975005.0,17584947280.0,1130138.0
2025-06-04,15570,15940,15570,15670,3759,0.0070999999999999,1.0,110.0,58830280.0,17709262460.0,1130138.0
2025-06-05,15670,15790,15610,15670,1567,0.0,3.0,0.0,24551480.0,17709262460.0,1130138.0
2025-06-09,15940,15990,15730,15980,7845,0.0197999999999999,1.0,310.0,124959685.0,18059605240.0,1130138.0
2025-06-10,15980,16120,15500,15900,7225,-0.005,2.0,-80.0,115771690.0,17969194200.0,1130138.0
2025-06-11,15710,16000,15710,15890,4015,-0.0006,2.0,-10.0,63373115.0,17957892820.0,1130138.0
2025-06-12,15940,15940,15800,15900,1988,0.0006,1.0,10.0,31523870.0,17969194200.0,1130138.0
2025-06-13,15900,15990,15610,15800,1959,-0.0063,2.0,-100.0,30809110.0,17856180400.0,1130138.0
2025-06-16,15800,15900,15710,15800,1082,0.0,3.0,0.0,17066230.0,17856180400.0,1130138.0
2025-06-17,15670,15950,15660,15800,1266,0.0,3.0,0.0,19989900.0,17856180400.0,1130138.0
2025-06-18,15800,16010,15790,15790,2836,-0.0006,2.0,-10.0,44918730.0,17844879020.0,1130138.0
2025-06-19,15990,15990,15720,15880,2002,0.0056999999999999,1.0,90.0,31632580.0,17946591440.0,1130138.0
2025-06-20,15880,15880,15710,15840,1327,-0.0025,2.0,-40.0,20947520.0,17901385920.0,1130138.0
2025-06-23,15710,15970,15710,15780,879,-0.0038,2.0,-60.0,13826810.0,17833577640.0,1130138.0
2025-06-24,15990,15990,15760,15790,3594,0.0006,1.0,10.0,56787840.0,17844879020.0,1130138.0
2025-06-25,16000,16010,15770,15820,2822,0.0019,1.0,30.0,44634245.0,17878783160.0,1130138.0
2025-06-26,15720,15860,15540,15720,4514,-0.0063,2.0,-100.0,70902015.0,17765769360.0,1130138.0
2025-06-27,15720,15760,15610,15760,2345,0.0025,1.0,40.0,36791400.0,17810974880.0,1130138.0
2025-06-30,15860,15860,15440,15810,3225,0.0032,1.0,50.0,50239700.0,17867481780.0,1130138.0
2025-07-01,15790,16200,15790,15970,25303,0.0101,1.0,160.0,403867935.0,18048303860.0,1130138.0
2025-07-02,16000,16180,15740,15940,15589,-0.0019,2.0,-30.0,248317030.0,18014399720.0,1130138.0
2025-07-03,15950,16070,15920,15980,6667,0.0025,1.0,40.0,106576140.0,18059605240.0,1130138.0
2025-07-04,15980,16070,15790,15820,3719,-0.01,2.0,-160.0,59075150.0,17878783160.0,1130138.0
2025-07-07,15820,16050,15810,15950,5057,0.0081999999999999,1.0,130.0,80588260.0,18025701100.0,1130138.0
2025-07-08,15890,16030,15890,15940,1761,-0.0006,2.0,-10.0,28097620.0,18014399720.0,1130138.0
2025-07-09,15950,16150,15940,16150,3910,0.0132,1.0,210.0,62755610.0,18251728700.0,1130138.0
2025-07-10,16150,16240,16130,16170,1652,0.0012,1.0,20.0,26692790.0,18274331460.0,1130138.0
2025-07-11,16170,16230,16130,16170,639,0.0,3.0,0.0,10337700.0,18274331460.0,1130138.0
2025-07-14,16170,16400,16170,16280,5929,0.0068,1.0,110.0,96434890.0,18398646640.0,1130138.0
2025-07-15,16340,16340,16200,16220,1975,-0.0037,2.0,-60.0,32061910.0,18330838360.0,1130138.0
2025-07-16,16300,16300,16150,16180,855,-0.0025,2.0,-40.0,13836400.0,18285632840.0,1130138.0
2025-07-17,16300,16330,16160,16170,2444,-0.0006,2.0,-10.0,39562930.0,18274331460.0,1130138.0
2025-07-18,16170,16210,16040,16190,2582,0.0012,1.0,20.0,41756820.0,18296934220.0,1130138.0
2025-07-21,16290,16400,16160,16200,149,0.0006,1.0,10.0,2415630.0,18308235600.0,1130138.0
2025-07-22,16240,16270,16100,16130,2769,-0.0043,2.0,-70.0,44721930.0,18229125940.0,1130138.0
2025-07-23,16110,16200,16100,16170,836,0.0025,1.0,40.0,13484350.0,18274331460.0,1130138.0
2025-07-24,16170,16170,16060,16100,1007,-0.0043,2.0,-70.0,16228650.0,18195221800.0,1130138.0
2025-07-25,16100,16150,16050,16120,990,0.0012,1.0,20.0,15915640.0,18217824560.0,1130138.0
2025-07-28,16010,16120,15840,15900,2994,-0.0136,2.0,-220.0,47731125.0,17969194200.0,1130138.0
2025-07-29,16000,16150,15800,15960,2488,0.0038,1.0,60.0,39732290.0,18037002480.0,1130138.0
2025-07-30,15820,16100,15820,15970,2855,0.0006,1.0,10.0,45583960.0,18048303860.0,1130138.0
2025-07-31,16040,16170,15900,15980,5330,0.0006,1.0,10.0,85240340.0,18059605240.0,1130138.0
2025-08-01,16210,16210,15690,15800,11826,-0.0113,2.0,-180.0,186798700.0,17856180400.0,1130138.0
2025-08-04,15700,15980,15640,15830,4858,0.0019,1.0,30.0,76660700.0,17890084540.0,1130138.0
2025-08-05,15880,15950,15710,15840,2083,0.0006,1.0,10.0,32926610.0,17901385920.0,1130138.0
2025-08-06,15760,15920,15700,15790,4478,-0.0032,2.0,-50.0,70668225.0,17844879020.0,1130138.0
2025-08-07,15950,15950,15710,15790,934,0.0,3.0,0.0,14737040.0,17844879020.0,1130138.0
2025-08-08,15720,15790,15720,15780,923,-0.0006,2.0,-10.0,14546010.0,17833577640.0,1130138.0
2025-08-11,15750,15960,15650,15690,5249,-0.0056999999999999,2.0,-90.0,82688100.0,17731865220.0,1130138.0
2025-08-12,15680,15710,15640,15680,2423,-0.0006,2.0,-10.0,37956420.0,17720563840.0,1130138.0
2025-08-13,15650,15810,15450,15640,11402,-0.0026,2.0,-40.0,177477370.0,17675358320.0,1130138.0
2025-08-14,15510,15640,15510,15600,1016,-0.0026,2.0,-40.0,15788435.0,17630152800.0,1130138.0
2025-08-18,15600,15620,15510,15570,1213,-0.0019,2.0,-30.0,18862795.0,17596248660.0,1130138.0
2025-08-19,15570,15720,15510,15530,3238,-0.0026,2.0,-40.0,50464035.0,17551043140.0,1130138.0
2025-08-20,15530,15530,15410,15490,598,-0.0026,2.0,-40.0,9252810.0,17505837620.0,1130138.0
2025-08-21,15490,15730,15410,15600,2979,0.0070999999999999,1.0,110.0,46358075.0,17630152800.0,1130138.0
2025-08-22,15590,15870,15500,15630,15140,0.0019,1.0,30.0,236813060.0,17664056940.0,1130138.0
2025-08-25,15720,15870,15510,15520,9143,-0.0069999999999999,2.0,-110.0,143328190.0,17539741760.0,1130138.0
2025-08-26,15510,15600,15500,15560,1161,0.0026,1.0,40.0,18054650.0,17584947280.0,1130138.0
2025-08-27,15470,15520,15470,15520,432,-0.0026,2.0,-40.0,6697750.0,17539741760.0,1130138.0
2025-08-28,15520,15580,15510,15580,391,0.0039,1.0,60.0,6076150.0,17607550040.0,1130138.0
2025-08-29,15580,15580,15510,15530,532,-0.0032,2.0,-50.0,8263735.0,17551043140.0,1130138.0
2025-09-01,15530,15540,15500,15510,230,-0.0013,2.0,-20.0,3568830.0,17528440380.0,1130138.0
2025-09-02,15480,15540,15480,15520,1063,0.0006,1.0,10.0,16472195.0,17539741760.0,1130138.0
2025-09-03,15520,15810,15410,15500,2886,-0.0013,2.0,-20.0,45068970.0,17517139000.0,1130138.0
2025-09-04,15470,15520,15470,15510,941,0.0006,1.0,10.0,14592330.0,17528440380.0,1130138.0
2025-09-05,15500,15790,15410,15480,4575,-0.0019,2.0,-30.0,71220820.0,17494536240.0,1130138.0
2025-09-08,15490,15730,15430,15560,4009,0.0051679586563306845,,,,,
2025-09-09,15570,15750,15460,15590,11790,0.001928020565552746,,,,,
2025-09-10,15590,15940,15500,15580,11079,-0.0006414368184733954,,,,,
2025-09-11,15600,15610,15540,15610,1827,0.0019255455712452463,,,,,
2025-09-12,15610,15700,15570,15650,2503,0.002562459961563013,,,,,
2025-09-15,15650,15660,15600,15600,779,-0.0031948881789137795,,,,,
2025-09-16,15630,15630,15540,15560,1016,-0.002564102564102555,,,,,
2025-09-17,15560,15560,15480,15560,2050,0.0,,,,,
2025-09-18,15510,15560,15500,15560,1482,0.0,,,,,
2025-09-19,15520,15540,15500,15510,1053,-0.0032133676092545027,,,,,
2025-09-22,15520,15530,15430,15470,3004,-0.0025789813023855412,,,,,
2025-09-23,15460,15490,15450,15470,1895,0.0,,,,,
2025-09-24,15600,15600,15440,15500,480,0.0019392372333548735,,,,,
2025-09-25,15570,15570,15450,15480,339,-0.001290322580645209,,,,,
2025-09-26,15560,15560,15420,15460,876,-0.0012919896640827266,,,,,
2025-09-29,15560,15600,15520,15520,536,0.0038809831824062613,,,,,
2025-09-30,15580,15580,15510,15520,547,0.0,,,,,
2025-10-01,15590,15780,15500,15610,4638,0.005798969072164928,,,,,
2025-10-02,15840,15840,15540,15540,2328,-0.004484304932735439,,,,,
2025-10-10,15690,15690,15510,15540,1287,0.0,,,,,
2025-10-13,15550,15570,15490,15570,943,0.0019305019305020377,,,,,
2025-10-14,15550,15550,15510,15520,934,-0.0032113037893384266,,,,,
2025-10-15,15520,15550,15490,15540,1777,0.0012886597938144284,,,,,
2025-10-16,15540,15650,15400,15510,6567,-0.0019305019305019266,,,,,
2025-10-17,15510,15580,15510,15530,391,0.0012894906511928816,,,,,
2025-10-20,15550,15570,15480,15520,980,-0.0006439150032195862,,,,,
2025-10-21,15520,15540,15500,15500,1386,-0.0012886597938144284,,,,,
2025-10-22,15500,15570,15470,15490,893,-0.000645161290322549,,,,,
2025-10-23,15500,15540,15460,15500,2103,0.0006455777921239303,,,,,
2025-10-24,15580,15580,15480,15510,392,0.00064516129032266,,,,,
2025-10-27,15460,15510,15460,15500,1764,-0.0006447453255964408,,,,,
2025-10-28,15500,15550,15480,15525,317,0.001612903225806539,,,,,
2025-10-29,15530,15530,14610,15400,10766,-0.008051529790660261,,,,,
2025-10-30,15400,15490,15310,15360,3731,-0.0025974025974025983,,,,,
2025-10-31,15460,15460,15280,15310,2088,-0.0032552083333333703,,,,,
2025-11-03,15440,15440,15280,15320,1408,0.0006531678641410466,,,,,
2025-11-04,15340,15340,15240,15260,2834,-0.003916449086161844,,,,,
2025-11-05,15310,15310,15100,15290,3868,0.001965923984272644,,,,,
2025-11-06,15300,15340,15260,15330,1896,0.002616088947024142,,,,,
2025-11-07,15450,15500,15170,15200,2028,-0.008480104370515384,,,,,
2025-11-10,15390,15410,15200,15300,2171,0.006578947368421018,,,,,
2025-11-11,15300,15330,15220,15220,5069,-0.005228758169934622,,,,,
2025-11-12,15220,15340,15220,15340,1490,0.007884362680683266,,,,,
2025-11-13,15340,15350,15250,15350,1569,0.0006518904823988869,,,,,
